resonance_smis,H298_kcal
[CH2]c1ccncc1N1CCNC1=O,28.867613
C=C1C=C[N]C=C1N1CC[NH+]=C1[O-],58.184933
C=C1C=CN=C[C]1N1CCNC1=O,80.62088
C=C1[CH]C=NC=C1[N+]1=C([O-])NCC1,69.56041
C=C1[CH]C=NC=C1N1CC[NH+]=C1[O-],72.9155
CCOC(=O)[N-]C(=[NH2+])[O],-100.75102
CCOC(=O)[N]C(N)=O,-113.60804
CCOC(=O)N=C([NH2+])[O-],-99.340416
CCOC(=O)[N]C(=[NH2+])[O-],-114.96097
CCOC(=O)N=C(N)[O],-96.42578
CCOC([O])=NC(=[NH2+])[O-],-95.163414
CCOC([O])=NC(N)=O,-92.97444
CCOC(=O)[N-]C([NH2+])=O,-103.71826
C=C([N]CCC1=CCCCC1)OC,15.797684
[CH2]C(=NCCC1=CCCCC1)OC,28.380573
CC1[CH]C=C2CCC1O2,20.853882
CC1C=C[C]2CCC1O2,24.661676
[CH2]n1nncc1C1CN1,137.26076
C=[N+]1[N-]N=C[C]1C1CN1,150.56238
C=[N+]1[N-][N]C=C1C1CN1,133.03584
[CH2][n+]1[n-]ncc1C1CN1,142.81615
[CH2]C(=O)OC(C)(C)CO,-92.2781
C=C([O])OC(C)(C)CO,-88.416336
C=C([O-])[NH+]C(C)C(=O)OC,-102.61935
[CH2]C(=O)NC(C)C(=O)OC,-106.345345
[CH2]C([O-])=[NH+]C(C)C(=O)OC,-109.84113
C=C([O])NC(C)C(=O)OC,-105.03874
[N-]=C=C1C(CO)C2C[N+]12,71.67412
[N]=C=C1C(CO)C2CN12,66.38687
[N-]=[C]C1=[N+]2CC2C1CO,61.417706
N#C[C]1C(CO)C2CN12,76.94733
NC(=O)O[CH]CCO,-102.91442
[NH2+]=C([O-])O[CH]CCO,-105.30581
C=C1[CH]C(=C=c2ccccc2=C)C=CC1=C,171.6541
C=c1ccc([C]=c2ccccc2=C)cc1=C,138.77168
[CH2]c1cc(=C=c2ccccc2=C)ccc1=C,148.83113
CCC(C(N)=O)N1CC[CH]C1=O,-64.46965
CCC(C(N)=O)[N+]1CCC=C1[O-],-60.66567
CCC(C(=[NH2+])[O-])N1CC[CH]C1=O,-63.247906
CCC(C(=[NH2+])[O-])N1CCC=C1[O],-57.25517
CCC(C(N)=O)[N+]1=C([O-])[CH]CC1,-67.792015
CCC(C(N)=O)N1CCC=C1[O],-58.525143
C=[N+]1[C](N)[N-]C(O)=C1N,44.56805
[CH2][n+]1c(N)[n-]c(O)c1N,11.247444
[CH2]n1c(N)c(O)[n-]c1=[NH2+],6.8586226
[CH2]n1c(N)nc(O)c1N,6.4456053
N#CC1C(=O)[C]2C(O)C21,59.30846
N#CC1C([O])=C2C(O)C21,65.60719
CCC1=C(C)[N]C=C1N,22.369093
CCc1c([NH2+])c[n-]c1C,19.928453
CCC1=C(C)[N-][CH]C1=[NH2+],32.94843
CC[C]1C(N)=CN=C1C,35.548164
CCC1=C(C)N=C[C]1N,43.705635
CCC1=C(N)C=N[C]1C,36.95676
CCC1=C(N)[CH]N=C1C,30.75606
C=C([O])C(O)C(C)(C)O,-82.56134
[CH2]C(=O)C(O)C(C)(C)O,-79.79125
CCC[N]C(=O)O,-79.66007
CCCN=C([O])O,-54.155556
C=C1[N]C(C2CC2)=[NH+][N-]1,76.05821
[CH2]c1nc(C2CC2)[nH+][n-]1,77.89396
C=C1[N]NC(C2CC2)=N1,78.256226
C=C1N=C(C2CC2)[NH+][N-]1,92.24054
[CH2]c1n[nH]c(C2CC2)n1,83.05742
C#CC1NC(=O)[C]1C,59.392937
C#CC1[NH+]C([O-])=C1C,59.32194
C#CC1NC([O])=C1C,58.66631
C#CC1[NH+]=C([O-])[C]1C,58.324444
CN(N=Cc1ccccn1)C1=[NH+][CH]C[N-]1,121.11778
C[N+](N=Cc1ccccn1)=C1[N-]C[CH]N1,120.13396
CN(N=Cc1ccccn1)[C]1[N-]CC=[NH+]1,124.692825
CN(N=Cc1ccccn1)C1=NC[CH]N1,121.29459
[CH2]C(=O)C(O)CO,-79.90294
C=C([O])C(O)CO,-82.52398
CC1CO[CH]CC(=O)N1,-57.301693
CC1CO[CH]CC([O-])=[NH+]1,-57.456463
CCN1C(=C=[N])C1C=O,42.678032
CC[N+]1=C([C]=[N-])C1C=O,42.828976
CCN1[C](C#N)C1C=O,66.600204
CC[N+]1C(=C=[N-])C1C=O,57.117367
C#C[CH]C(C)(CC)OC,23.969118
[CH]=C=CC(C)(CC)OC,22.835375
C[CH]OCC(N)=O,-59.35815
C[CH]OCC(=[NH2+])[O-],-61.328037
O=C1O[CH]CC1NC1=NCCC1,-38.43397
O=C1O[CH]CC1[NH+]=C1CCC[N-]1,-39.061325
CN(C)C=C1N=C(CN(C)C)[CH]C=C1O,54.798523
CN(C)C=C1N=C(CN(C)C)C=C[C]1O,45.605988
CN(C)C=C1[N]C(CN(C)C)=CC=C1O,35.974445
CN(C)CC1=CC=C(O)C(=C[N+](C)C)[N-]1,41.732925
CN(C)[CH]c1nc(CN(C)C)ccc1O,32.53317
CN(C)C[C]1C=CC(O)=C(C=[N+](C)C)[N-]1,49.815166
CN(C)CC1=CC=C(O)[C](C=[N+](C)C)[N-]1,43.889397
CN(C)CC1=C[CH]C(O)=C(C=[N+](C)C)[N-]1,44.467007
CC(=O)[N+]1=C([O-])C[CH]1,-39.207287
CC(=O)[N+]1=CC[C]1[O-],-36.09554
C[C]([O-])[N+]1=CCC1=O,-45.07466
CC([O-])=[N+]1[CH]CC1=O,-40.083546
CC(=O)N1[CH]CC1=O,-43.87693
COC=C1C=C[N]N1C,30.902582
COC=C1[CH]C=NN1C,45.672985
CO[CH]c1cc[n-][n+]1C,30.676056
COC=C1C=C[N-][N+]1C,44.39148
CO[CH]c1ccnn1C,24.514566
CC1=C2N[CH]C2NC1=O,51.492428
CC1=C2N[CH]C2[NH+]=C1[O-],57.285347
C[N+]1=CC[N-]C1=C=[N],78.03837
CN1[CH]CN=C1C#N,87.442696
C[N+]1=C(C#N)[N-]C[CH]1,83.35466
C[N+]1=CC[N-][C]1C#N,78.91395
C[C]1CC([O-])=[N+]1C,-4.737435
C[C]1CC(=O)N1C,-7.464235
CC1=[N+](C)[C]([O-])C1,-2.8148875
[CH2]c1nnc(C)n1C=O,49.07156
C=C1N=N[C](C)N1C=O,70.5358
C=C1[N-][N+]=C(C)N1C=O,53.026127
C=C1[N]N=C(C)N1C=O,53.755154
CC[C]1C(=O)OCC1C,-48.18845
CCC1=C([O])OCC1C,-50.353374
Cc1ccc([C]=O)cc1C,24.529764
CC1=C[CH]C(=C=O)C=C1C,69.26888
C[C]1C=CC(=C=O)C=C1C,69.99866
CC1=C(C)C=CC(=C=O)[CH]1,68.687256
CN=COC([O])=C1CC1,-2.9568076
CN=COC(=O)[C]1CC1,-6.626244
C[N+]=COC([O-])=C1CC1,-24.288057
COCC1C[CH]NC1=O,-52.61978
COCC1C[CH][NH+]=C1[O-],-51.36515
COCC1CC=[NH+][C]1[O-],-42.59767
[CH2]c1[n-]c(C#N)c(N)[nH+]1,85.28954
C=C1[N]C(C#N)=C(N)N1,95.023575
[CH2]c1nc(C#N)c(N)[nH]1,84.16838
C=C1N=C(C#N)[C](N)N1,118.05965
C=C1[N-]C(C#N)=C(N)[NH+]1,103.98076
C=C1[N-][C](C#N)C(N)=[NH+]1,97.91491
C=c1[n-]c(=C=[N])c(N)[nH+]1,86.837135
C=C([C]1CCCC1)C(=O)O,-21.300207
[CH2]C(C(=O)O)=C1CCCC1,-24.26629
C[C]1CC(C)[NH+]=C1[O-],-14.283791
CC1=C([O])NC(C)C1,-11.043232
C[C]1CC(C)NC1=O,-12.475428
CC1=C([O-])[NH+]C(C)C1,-10.658121
C#CCC1CN=C([CH2])O1,57.54495
C#CCC1C[N]C(=C)O1,51.894024
N#CC(C#N)=Cc1[c]ccnc1,156.33882
N#CC(C#N)=CC1=C=C[CH]N=C1,197.67583
N#CC(C#N)=CC1=C=CC=N[CH]1,199.88678
C#C[CH]C(C)(O)C1CO1,19.78351
[CH]=C=CC(C)(O)C1CO1,17.724325
[NH]C1=C(CC(=[NH2+])[O-])CO1,-25.907408
[NH]C1=C(CC(N)=O)CO1,-27.028337
N=C1OC[C]1CC(N)=O,-15.744852
N=C1OC[C]1CC(=[NH2+])[O-],-15.082045
C=C1[N]C=C(C2CO2)O1,15.627262
C=C1N=C[C](C2CO2)O1,32.683857
[CH2]c1ncc(C2CO2)o1,3.9258194
CCCC[CH]n1c(CC(C)C)c[n-]c1=[NH2+],4.7470856
CCCC[CH]n1c(CC(C)C)cnc1N,4.087963
CCCC[CH][n+]1c(CC(C)C)c[n-]c1N,4.2810616
CCCCC=[N+]1[C](N)[N-]C=C1CC(C)C,27.666237
[O]C1=C(C2CO2)CC1O,-36.991043
O=C1[C](C2CO2)CC1O,-34.733837
COC(=O)CC=C([O])Nc1ccccc1,-66.46452
COC(=O)C[CH]C(=O)Nc1ccccc1,-69.23608
COC(=O)C[CH]C([O-])=[NH+]c1ccccc1,-69.280754
CN1CC(C[C]=O)C1=O,-41.794186
C[N+]1=C([O-])C(C[C]=O)C1,-41.408463
C=C1C=CC(N)=C(N)[N]1,61.59618
C=C1[CH]C=C(N)C(N)=N1,70.70214
C=C1C=CC(N)=C([NH2+])[N-]1,62.50024
[CH2]c1ccc(N)c(N)n1,33.67818
C=C1[CH]C=C(N)C(=[NH2+])[N-]1,64.47899
C=C1C=C[C](N)C(=[NH2+])[N-]1,68.81453
C=C1C=C[C](N)C(N)=N1,75.036194
[CH2]c1ccc(N)c(=[NH2+])[n-]1,34.979572
CCC1(O)[C]([O-])C2=[NH+]C21,10.685778
CCC1(O)C(=O)[C]2NC21,17.474806
CCC1(O)C([O])=C2NC21,11.076041
CCC1(O)C([O-])=C2[NH+]C21,17.084969
C=[N+]1C=CC([N]O)=C[N-]1,75.97163
C=[N+]1C=CC(=NO)[CH][N-]1,98.0269
[CH2]n1ccc(=NO)cn1,80.614365
CC1(CO)CC=C([NH])O1,-35.87376
CC1(CO)C[CH]C(=N)O1,-32.139397
N=C1[N-][NH+]C=C1C1CC1,97.87666
[NH]c1n[nH]cc1C1CC1,86.37277
N=C1[N-][NH+]=C[C]1C1CC1,95.2334
N=C1[N]NC=C1C1CC1,87.38214
[NH]c1[n-][nH+]cc1C1CC1,77.195435
[CH]=C=C1CC12C1CC2O1,122.89856
C#C[C]1CC12C1CC2O1,118.19108
[CH]=C=CC(C#N)OC=N,107.377686
C#C[CH]C(C#N)OC=N,107.40059
[CH]=C=CCCC#CC#N,156.70993
C#C[CH]CCC#CC#N,154.9246
CC1OC=NC[CH]C1=O,-24.928118
CC1OC=NCC=C1[O],-21.649965
[CH]=C=CCCNC=O,31.750399
[CH]=C=CCC[NH+]=C[O-],31.346283
C#C[CH]CC[NH+]=C[O-],32.362656
C#C[CH]CCNC=O,32.485756
Nc1cnn([CH]CO)n1,24.299717
N[C]1C=N[N+](=CCO)[N-]1,56.720074
NC1=C[N-][N+](=CCO)[N]1,41.61008
NC1=C[N][N+](=CCO)[N-]1,43.019436
Nc1cn[n+]([CH]CO)[n-]1,36.914467
Nc1c[n-][n+]([CH]CO)n1,33.795258
NC1=N[N+](=CCO)[N-][CH]1,49.555004
[N]=C=C1C2OC1C1OC21,89.720505
N#C[C]1C2OC1C1OC21,89.087105
[C]1=C=CCOCC=CC1,65.5392
C1#CCC=CCOC[CH]1,66.63301
C[CH]C(=N)N,19.425709
CC=C([NH])N,15.7884655
CC=C([NH-])[NH2+],24.1165
C[CH]C([NH-])=[NH2+],19.231539
CC(CO)C1C[C]1C=O,-17.45742
CC(CO)C1CC1=C[O],-21.280891
C=C1C=C(C=O)[C](C)N1CCC,32.252716
[CH2]c1cc(C=O)c(C)n1CCC,-1.1065192
C=C1[CH]C(C=O)=C(C)N1CCC,25.420252
[CH2]c1cnc(CO)nc1,19.047882
C=C1C=N[C](CO)N=C1,42.914032
[CH2]C1=C[N-]C(CO)=[N+]=C1,33.29571
C=C1[CH]N=C(CO)N=C1,41.958893
C=C1[CH][N-]C(CO)=[N+]=C1,32.703255
C[n+]1c([O-])ccc2c1C[CH]CC2=O,-20.252758
Cn1c2c(ccc1=O)C(=O)C[CH]C2,-18.590593
C=C=[C]C1(C)CC1C#N,129.90776
[CH2]C#CC1(C)CC1C#N,128.1756
C=[N+]([C]([O-])CO)C1CC1,-23.740059
[CH2][N+](=C([O-])CO)C1CC1,-22.102787
[CH2]N(C(=O)CO)C1CC1,-20.177885
CO[CH]C1[NH+]=C([O-])C1O,-76.380936
CO[CH]C1NC(=O)C1O,-77.65498
[O]C1=CC2CC(CO2)O1,-47.34927
O=C1[CH]C2CC(CO2)O1,-50.617405
C[CH]C(=O)OC(C)CO,-103.77606
CC=C([O])OC(C)CO,-97.45564
N#CC(N)C=C=[C]CO,55.53081
N#CC(N)[CH]C#CCO,58.796227
CCC1CC=C([C]=O)C1,25.347393
CCC1C[CH]C(=C=O)C1,50.553196
CC1(O)C2OC1[C]2C#N,48.659195
CC1(O)C2OC1C2=C=[N],46.705193
C=C1OC(=O)O[C]1CO,-93.3242
[CH2]c1oc(=O)oc1CO,-103.929405
CC1OC1C(=C=[N])CO,5.8782883
CC1OC1[C](C#N)CO,7.163385
C[C]1OC=NC1=N,38.75613
CC1=C([NH-])[N+]=CO1,30.598976
Cc1ocnc1[NH],9.913235
C[C]1OC=[N+]=C1[NH-],29.420717
[N]=C=C1N2CC1(C#N)C2,153.37062
N#CC12C[N+](C1)C2=C=[N-],159.45091
N#C[C]1N2CC1(C#N)C2,155.59471
N#CC12C[N+](=C1[C]=[N-])C2,157.45969
[CH2]C1=CC2CC2C1(C)C,72.738266
C=C1[CH]C2CC2C1(C)C,72.91606
[O-]C1=[NH+]CCC=C[CH]C1,-3.9786677
[O-]C1=[NH+]CC[CH]C=CC1,-4.8258767
O=C1C[CH]C=CCCN1,-4.5184817
O=C1CC=C[CH]CCN1,-5.831739
[CH]=C=CC(C)(C#N)C=O,80.089775
C#C[CH]C(C)(C#N)C=O,81.24274
[O]C=C1N2CC1(O)C2,32.93552
[O-][CH]C1=[N+]2CC1(O)C2,27.344362
O=C[C]1N2CC1(O)C2,49.426613
[O-]C=C1[N+]2CC1(O)C2,33.632275
CC(C)C(O)C[NH+]=[C][O-],-63.99219
CC(C)C(O)CN[C]=O,-62.81278
N=[C][N+](=C[O-])CC1CN1,48.43927
[NH-][C]=[N+](C=O)CC1CN1,43.47072
N=C=[N+]([CH][O-])CC1CN1,66.927574
N=[C]N(C=O)CC1CN1,48.909138
O[CH]CN=c1[nH][n-]n[nH+]1,77.66131
O[CH]CN=c1[nH]nn[nH]1,84.39731
O[CH]C[N-]c1[nH]nn[nH+]1,72.23976
C=C(C)[CH]CCC(C)=CCCC(C)O,-17.405027
[CH2]C(C)=CCCC(C)=CCCC(C)O,-19.581463
CCC[CH]OC(N)=O,-79.76976
CCC[CH]OC(=[NH2+])[O-],-82.57784
CNC1=NC2[C](O1)C2N,43.791042
C[NH+]=C1[N-]C2[C](O1)C2N,35.58042
Nc1nonc1C([O-])=[N+]1C[CH]CCC1,33.554993
[NH2+]=c1[n-]onc1C(=O)N1C[CH]CCC1,38.542957
Nc1nonc1C(=O)N1C[CH]CCC1,35.26081
OC1C=C2CC(O)[C]2C1,11.796953
OC1[CH]C2=C(C1)C(O)C2,12.501074
N#C[C]1C(O)C12COC2,45.60413
[N]=C=C1C(O)C12COC2,46.213608
CCCCCC[N]C(=O)c1nc[nH]n1,2.8484411
CCCCCCN=C([O])c1nc[nH]n1,19.99923
CCCCCCN=C([O])c1nc[nH+][n-]1,18.314512
CCCCCC[N]C(=O)c1nc[nH+][n-]1,1.1616325
C=C1[N]N=C(O)c2ccccc21,92.75759
C=C1N=NC(O)=C2C=CC=C[C]12,153.77461
C=C1[N-][N+]=C(O)c2ccccc21,93.00235
C=c1nnc(O)c2c1=CC=C[CH]2,124.289024
[CH2]c1nnc(O)c2ccccc12,73.97425
C=c1nnc(O)c2c1=C[CH]C=C2,119.7498
[CH2]C(=O)CCCCO,-65.60936
C=C([O])CCCCO,-66.56542
[CH2]OCCn1nnnn1,78.04863
[CH2]OCC[n+]1nnn[n-]1,84.399994
[CH2]C1=CC2(C)C3CN2C13,129.10362
C=C1[CH]C2(C)C3CN2C13,129.70537
COC(CN=C1C=CC=C[N]1)OC,-6.479158
COC(C[N]c1ccccn1)OC,-38.511234
COC(CN=C1C=C[CH]C=N1)OC,6.934128
COC(CN=C1[CH]C=CC=N1)OC,5.820351
[CH]1CNCC[N+](=c2cccc[n-]2)C1,72.91377
[CH]1CNCCN(c2ccccn2)C1,75.82194
C#CCc1nc([CH2])[nH+][n-]1,113.64532
C#CCC1=NC(=C)[NH+][N-]1,121.2992
C#CCc1n[nH]c([CH2])n1,118.2078
C#CCC1=NC(=C)N[N]1,118.04664
C#CCC1=NNC(=C)[N]1,114.12371
CC1[CH]C([O-])=[NH+]CC1,-20.247463
CC1[CH]C(=O)NCC1,-19.415213
CC1C=C([O])NCC1,-17.581697
CC1C=C([O-])[NH+]CC1,-22.441364
CO[C]1C=C2CCCCC=C2C=C1N,27.434021
COC1=C(N)[CH]C2=CCCCCC2=C1,38.25494
COC1=C[C]2CCCCC=C2C=C1N,39.39145
COc1cc2c(cc1N)[CH]CCCC2,0.9679036
CC1=C(c2ccccc2)C(N)=N[N]1,115.9877
CC1=N[N-]C(=[NH2+])C1=C1[CH]C=CC=C1,161.74391
CC1=C(c2ccccc2)C(=[NH2+])[N-][N]1,113.444435
CC1=C(c2ccccc2)[C](N)N=N1,132.27113
CC1=N[N-]C(=[NH2+])C1=C1C=C[CH]C=C1,154.72614
CC1=NN=C(N)C1=C1[CH]C=CC=C1,159.68817
C[C]1N=NC(N)=C1c1ccccc1,130.07608
CC1=N[N]C(N)=C1c1ccccc1,116.71148
CC1=NN=C(N)C1=C1C=C[CH]C=C1,152.69962
CCC1=C([O])C2OC12C,-5.9501576
CC[C]1C(=O)C2OC12C,-6.734162
C[C](O)C1[NH+]=C([O-])C1C,-47.304703
C[C](O)C1NC(=O)C1C,-48.469555
O=CCC[C]=C=CCO,-3.3316627
O=CCCC#C[CH]CO,-3.3047938
CN1CC(O)C1C=C=[N],46.29619
CN1CC(O)C1[CH]C#N,50.8552
CC1=C[C]2CC=C2C=C1C,94.180534
CC1=C(C)C=C2CC=C2[CH]1,93.08915
Cc1cc2c(cc1C)C[CH]2,57.361168
C[C]1C=C2CC=C2C=C1C,90.057976
CC(C)C1C=[NH+][C]1[O-],-13.884287
CC(C)C1[CH][NH+]=C1[O-],-19.106455
CC(C)C1[CH]NC1=O,-20.516886
[O-]C1=[N+]2C3[CH]CC1C32,74.82334
O=C1C2C[CH]C3C2N13,74.992836
[O-]C1=[NH+]C2[CH]OC3C1C23,28.817701
O=C1NC2[CH]OC3C1C23,26.526638
NCC1[CH]C(O)=CC(=O)C1,-36.30821
NCC1C=C(O)[CH]C(=O)C1,-32.539562
NCC1C=C(O)C=C([O])C1,-33.581165
C=C1[CH]C=CC=C1C([O-])=[N+]=CC,63.073742
[CH2]c1ccccc1C(=O)N=CC,29.97871
C=C1C=C[CH]C=C1C([O-])=[N+]=CC,64.44948
C=C1C=CC=C[C]1C(=O)N=CC,64.203156
C=C1C=CC=C[C]1C([O-])=[N+]=CC,64.615685
[CH2]c1ccccc1C([O-])=[N+]=CC,30.210041
C=C1[CH]C=CC=C1C(=O)N=CC,65.768005
C=C1C=C[CH]C=C1C(=O)N=CC,66.63228
C=c1ccccc1=C([O])N=CC,46.867702
C1=C[C]2NC2C=CC1,115.491394
[CH]1C=C2NC2C=CC1,99.62437
C#C[CH]C(C)(C#C)C#C,165.84389
[CH]=C=CC(C)(C#C)C#C,167.8587
C#C[C]1CCC1C1CO1,87.13803
[CH]=C=C1CCC1C1CO1,89.17313
[CH2][n+]1[n-]cc(CC)c1O,21.987286
C=[N+]1[N-]C=C(CC)[C]1O,30.279184
[CH2]n1ncc(CC)c1O,13.423458
C=[N+]1[N-][CH]C(CC)=C1O,33.953617
COCC1=NN[N]C1=N,38.76635
COC[C]1N=[NH+][N-]C1=N,44.458565
COCc1[n-][nH+]nc1[NH],35.38791
COCC1=N[NH+][N-]C1=N,48.07862
COCc1n[nH+][n-]c1[NH],35.12425
COC[C]1[N-][NH+]=NC1=N,45.202564
COCc1n[nH]nc1[NH],45.929897
CC=[N+]1N=N[C](C)[N-]1,96.98909
CC=[N+]1N=C(C)[N][N-]1,91.04328
C[CH][n+]1nnc(C)[n-]1,88.965065
CC=[N+]1[N]C(C)=N[N-]1,92.574104
C[CH][n+]1nc(C)n[n-]1,91.27434
CC=[N+]1[N]N=C(C)[N-]1,88.74839
C[CH]n1nnc(C)n1,83.079575
CC(N)C1=C[CH]C2=NN=CC2=C1,128.34325
CC(N)[C]1C=CC2=NN=CC2=C1,131.29321
CC(N)C1=C[C]2C=NN=C2C=C1,131.5098
CC(N)C1=CC=C2N=NC=C2[CH]1,135.68765
CC(N)c1ccc2c(c1)[CH]N=N2,85.09862
CC(N)C1=CC2=CN=NC2=C[CH]1,132.83836
CC(N)c1ccc2c(c1)=C[N]N=2,77.74323
CC(N)C1=CC2=CN=N[C]2C=C1,127.64255
CC(N)c1ccc2c(c1)C=N[N]2,73.864746
CC1C(O)C=[N+]1[CH][O-],-27.669035
CC1C(O)[CH]N1C=O,-30.293066
CC1C(O)[CH][N+]1=C[O-],-29.894861
CN=C([O])C(C)(C)OC,-51.582523
C[N]C(=O)C(C)(C)OC,-73.01445
C#CC1C=C([CH2])NC1=O,56.904514
C#CC1[CH]C(=C)NC1=O,61.138054
C#CC1[CH]C(=C)[NH+]=C1[O-],67.2211
C#CC1C=C([CH2])[NH+]=C1[O-],63.72813
[O-][C]1C=CNC#[N+]1,53.80773
O=c1cc[nH+][c][n-]1,41.56624
[O-]C1=[N+]=[C]NC=C1,42.632538
[O-]C1=C[CH]NC#[N+]1,63.331448
O=c1cc[nH][c]n1,46.05837
OC12CC1C1=N[CH]OC12,47.701164
OC12CC1[C]1N=COC12,58.367447
C=C1C=C(N)[N]C(C)=N1,66.50803
C=C1[CH]C(=[NH2+])[N-]C(C)=N1,67.02782
C=C1C=C(N)N=C(C)[N]1,65.88578
[CH2]c1cc(N)nc(C)n1,43.727654
C=C1[CH]C(N)=NC(C)=N1,71.46622
C=C1C=C([NH2+])[N-]C(C)=N1,64.34694
[CH2]c1cc(=[NH2+])[n-]c(C)n1,44.77774
CC1[CH]n2ncnc2C1,80.95163
CC1C=[N+]2[N-][CH]N=C2C1,87.48598
CC1C=[N+]2[N-]C=N[C]2C1,92.18294
CC1[CH][n+]2[n-]cnc2C1,80.06779
[CH2]C(=NC(C)C)OC=O,-32.590286
C=C([N]C(C)C)OC=O,-47.162617
CC1=CC=C=C([O-])[N+]1C,31.030289
CC1=[N+](C)C([O-])=C=C[CH]1,30.353487
CC1=CC=C=C([O])N1C,29.96257
Cc1cc[c]c([O-])[n+]1C,-13.095842
Cc1cc[c]c(=O)n1C,-8.995708
[CH2]c1nnn(CC)c1O,37.721447
C=C1N=NN(CC)[C]1O,55.74829
C=C1[N][N-][N+](CC)=C1O,41.697033
[CH2]c1n[n-][n+](CC)c1O,44.481823
C#CC1(C)C2C=C([O])C21,96.96176
C#CC1(C)C2[CH]C(=O)C21,92.77742
CN1C=CCC2[C]1[N+]2=C=[N-],161.53722
CN1C=CCC2C1=[N+]2[C]=[N-],146.30478
CN1C=CCC2[C]1N2C#N,156.56996
C=C[C]1C=NC(=O)N=C1O,23.839157
C=CC1=C(O)[N]C(=O)N=C1,7.0167575
[CH2]C=C1C=NC(=O)N=C1O,11.70759
C=Cc1cnc([O])nc1O,-22.850304
C=CC1=C[N]C(=O)N=C1O,7.2895913
[CH2]C1=C(C)C(C)CC1=O,6.6568127
C=C1[C](C)C(C)CC1=O,7.765829
[CH2]c1noc(N(C)C)n1,44.275578
C=C1[N]OC(N(C)C)=N1,50.814762
[CH2]c1noc(=[N+](C)C)[n-]1,44.422207
[CH2]C1=[N+]=C(N(C)C)O[N-]1,42.223545
C=C1[N]OC(=[N+](C)C)[N-]1,42.57032
C=C1[N+]=C(N(C)C)O[N-]1,47.23242
O=C1NCC12[CH]OCC2,-21.894201
[O-]C1=[NH+]CC12[CH]OCC2,-20.910559
[CH]=C=CCCCCCCCCO,-5.7080016
C#C[CH]CCCCCCCCO,-2.9867272
CO[C](CCC([O-])=[N+](C)OC)OC,-137.92719
CO[C](CCC(=O)N(C)OC)OC,-138.90446
CC[N-]C1=CO[N+]=C1,53.0164
CCN=C1[CH]ON=C1,55.78956
CC[N]c1cnoc1,32.354576
[NH2+]=C([O-])C(O)[C]=O,-84.866844
NC(=O)C(O)[C]=O,-84.36296
CC1=C(C)CN([C]=O)C1,37.36959
CC1=C(C)C[N+](=[C][O-])C1,37.638226
[O]C1=CC2C(O)C2C1,-3.5955892
O=C1[CH]C2C(O)C2C1,-2.6502595
[NH-]C1=[NH+]C2[CH]OCOC12,1.4576044
N=C1NC2[CH]OCOC12,3.0478048
[NH2+]=C([O-])CC(=O)C1C[N]1,-51.092777
NC(=O)CC(=O)C1C[N]1,-50.294956
C=C=C=C([O])CC(C)=O,41.00917
[CH2]C#CC(=O)CC(C)=O,18.611778
C=C=[C]C(=O)CC(C)=O,14.802728
C#CC(=C)[N]O,83.60818
C#CC([CH2])=NO,94.05135
CC1=CCOCCC=[C]1,17.057447
CC1=C=CCCOC[CH]1,33.621292
CCC1(C)C(=O)NC(=O)C1[O],-103.873886
CCC1(C)C([O-])=[NH+]C(=O)C1[O],-101.83704
CCC1(C)C(=O)[NH+]=C([O-])C1[O],-102.98393
C=C1[N-]C(OC)=C[N+]1C,36.434322
C=C1[N-][C](OC)C=[N+]1C,24.839603
C=C1N=C(OC)[CH]N1C,35.49616
C=C1[N]C(OC)=CN1C,26.880209
[CH2]c1[n-]c(OC)c[n+]1C,16.618034
[CH2]c1nc(OC)cn1C,14.973856
C[CH]c1noc(C)c1N,24.787006
CC=C1[N]OC(C)=C1N,21.926796
O=C1N[CH]CC1N1CC1,33.421013
[O-][C]1[NH+]=CCC1N1CC1,43.80433
[O-]C1=[NH+][CH]CC1N1CC1,37.59972
N=C1OC2C([NH+]=[C][O-])C12,36.331955
N=C1OC2C(N[C]=O)C12,35.67589
C=C([NH-])[NH+]c1ncon1,78.22039
[CH2]C(=N)[NH+]=c1nco[n-]1,66.58061
[CH2]C([NH-])=[NH+]c1ncon1,67.38074
C=C([NH-])[NH+]=C1[N]OC=N1,78.92239
C=C([NH])NC1=[N+]=CO[N-]1,71.11749
C=C([NH])[NH+]=c1nco[n-]1,60.63795
C=C([NH])Nc1ncon1,62.779266
[CH2]C(=N)Nc1ncon1,66.60671
[CH2]C(=N)NC1=[N+]=CO[N-]1,74.00749
CC(=NO)[C]1C2CCN12,86.76828
CC([N-]O)=C1C2CC[N+]12,73.09316
C[C]([N-]O)C1=[N+]2CCC12,67.06655
CC([N]O)=C1C2CCN12,60.47537
N[CH]C1CC[N+](=C([O-])C2CC2)C1,-4.121351
N[CH]C1CCN(C(=O)C2CC2)C1,-2.088904
C#CC(=O)[C]1CC1CO,45.356144
C#CC([O])=C1CC1CO,44.035084
C#CC1OC1(C)C(=C)[O],37.35207
C#CC1OC1(C)C([CH2])=O,38.10196
CN1CC=[NH+]C([NH-])=C1[O],25.21179
C[N+]1=C([O-])C(=N)N[CH]C1,18.639236
CN1C[CH]NC(=N)C1=O,18.58732
CN1CC=[NH+][C]([NH-])C1=O,19.289473
CN1C[CH][NH+]=C([NH-])C1=O,18.485
O=C[N]C=Cc1cc(O)ccc1O,-36.951332
O=CN=CC=C1[CH]C(O)=CC=C1O,11.165231
