resonance_smis,H298_kcal
[O-]C1=C2CC3CC1C[N+]23,53.234215
C=C1[CH]CC(NC=O)C1,-13.598572
CC(C)(O)[C]1CC([O-])=[NH+]1,-37.01468
CCCOCC=C=[N],-7.384535
O=C1C[CH]OCCN1,-55.60398
[O-][C]1[NH+]=CCCC2CN12,24.539495
C=C1[CH]N2CCC2=C1O,57.000595
[CH2]Oc1nc2[nH]ncc2cc1N,78.82677
[N]=C=C1CC2(C#N)CC12,175.85085
[CH2]c1[n-][nH+]c(O)c1NC,21.346834
C=N[CH]OCC#CC#N,133.7362
CC#CC(=O)OC=C[O],-4.778652
CC1=CC(=O)[N+](=C[N-])C1,-11.785494
O=[C]NC1=CCC2OC12,4.035877
[CH2][n+]1ccn(OC)c1[N-]C,12.754847
[CH2]C([O-])=[N+]=C,10.184406
C#CC([CH]O)CC(N)=O,16.16219
C=C([O])C12OCC1C2C,1.8860602
C[N+](=C[O-])C[CH]CCO,-60.119743
CCC1C[CH]C1=NO,10.783614
COC(=O)C=C=C([O])O,-58.859695
C#CC[CH]N(C=O)C=O,18.45721
C=C([O])C1CN1C,-10.073531
N=C1[N]C2COC1OC2,1.1102295
O=C1NC([O-])=[NH+]C12[CH]CCCCC2,-40.75509
C#C[C]1CN1CCOC,85.87596
C=c1c([NH])c(C)ccc1=CC,48.63633
N#C[CH]CNCC#N,111.3719
N#CC#CC1C=C([NH])O1,147.43565
O=CC1[CH]C2CN2C1=O,-3.0246515
COC(=O)[CH]COc1ccc(N)cc1,-50.67034
C[C]1C2CC2[N+]1=C(N)[O-],31.091726
[NH]C1=CCC(O)CCO1,-36.373886
[NH-]C1=[N+]2C3[CH]CC(O1)C32,71.08928
[O]C1=CCCN(Cc2ccccc2)C1,11.676889
O=C1[N-]C(=O)[C]2C=CNC2=[NH+]1,5.1544085
[CH2]C#CC1COC(=O)C1,28.614523
CCC(C(=O)O)N1[CH]CCC1=O,-72.73179
[O-]C1=[N+]2CC2=C[CH]C1O,13.330996
CC=C1[N-][NH+]=C[C]1C#N,118.30857
COC(=O)[C]1OC1(C)C,-62.00785
[O]C1=CC(C(=O)O)c2ccccc21,-11.092003
C[CH]C1=CC1(C)C,20.162167
CC(=O)C1N[C]1C(N)=O,-34.32431
[NH-]C1=[N+]=C(N)O[C]1CO,42.544807
Nc1nc(C2C[N]2)co1,29.159216
[CH2]n1c(OC)n[nH+]c1[O-],-16.559523
[O]C1=CC2=CCC2N1,9.40483
CN=[C]OCC([O-])=[NH+]C,-44.162468
O=CC12C(=O)N3[CH]C1C32,60.625755
CC12CC=CC1=C([O])O2,-14.236502
[CH2]n1nncc1C(C)C,46.710472
[CH2]N(C=O)N(C)C,-29.490713
CC=C1COC[C]1CO,-25.42581
O=C1CC=C[CH]C=CC1,-20.405212
CCC1=C[C](NC)C=N1,34.1976
[CH]=C=C1C2CN1C21CC1,163.78758
CCC1(C=C=[N])NC1C,67.28851
O=C(Nc1ccccc1)C1=C=NN[N]1,105.07342
CC1=C2C=C[C](O)N2C1,55.830498
C[C]1C(C)C(C)[N+]1=C[O-],-4.9951525
O=C[C]1C2C3OC3CN12,51.20864
C#CC1(C)C=C([O])C1,67.83819
CC12CO[CH]C1[N+]2=C[O-],17.14355
CO[CH]CCOC(N)=O,-84.03324
C=C1C=C[C](OC)N1C,13.066364
C=C1[CH]NC(C(=[NH2+])[O-])=C1,4.6167674
C#CC1NC(=[N])C1O,66.734406
[NH]C1=C2COCCC2O1,-9.402797
C[C]1C(O)c2cnnn21,75.67927
O=C[C]1CN2CC(=O)C12,15.3048525
[NH2+]=C1[CH]OCCC[N-]1,-8.8626995
C[N]c1ccnc(-c2ccncc2)n1,88.1302
C=C1[N-]OC([NH2+])=C1C,30.228413
CC12[CH][N+](=C[O-])CC1O2,1.9151707
[CH2]C(=O)C#CCOCC,9.533555
N=[C]OC(=O)C(O)CO,-59.567085
CN=C1[CH]C=CC(c2cccc(O)c2)=N1,86.05506
C[C]1C(=N)OC1(C)C,2.4891052
[N]=C=CC(CO)OC=O,-24.941673
CC=C([O])OCCC=O,-79.41736
CC1(O)COC1[CH]C#N,41.665627
CCN1CC(=C=[N])C1,67.118034
COCC1[C](C#N)C1O,57.04915
CC1C(=C(N)[O])CC1O,-38.670418
CC(C)=C([NH])C(C)C,-14.836214
CC1CC=C[N]C(=O)N1,-35.53894
CC(=O)[C]1OC1C1CC1,-16.96633
[CH]=C=C1C2C3CC3(C)N12,168.52234
[CH2]Oc1n[n+](C)c([NH-])[nH]1,36.37622
CCC1(C)[CH]C(=O)OC1,-54.790916
CO[C]1N=NC(O)=C1O,15.999083
[CH2]c1c[nH+]c(C(C)O)[n-]1,14.073008
[CH2]C(=O)CC(C)(O)CC,-62.450333
COC(=O)N[C]1CC1,-46.568115
OCC=C1[CH]OC=N1,-5.992587
COC(=O)N1C[C](O)C1,-53.643127
O=C1[CH]C2NC2C(=O)N1,-28.47022
[CH2]C1C2N(C)C(=O)C12C,38.6233
CC([O-])=[N+]1C[CH]N(CCCO)CC1,-36.82911
CC(N)C([O-])=[N+]1[CH]CCC1C#N,52.781975
CC1CC1C1C=[NH+][C]1[O-],13.210971
N=C1[CH][N-][N+]2=C1CC2,92.12802
N#CC[CH]C(O)C(=[NH2+])[O-],9.139651
COC(=O)CC=C(C)[O],-83.43114
[CH2]C(=N)NCC,-3.7188663
[CH]1N=C2CCCCC2=N1,77.644615
[CH2][N+](C)=c1ccc2ccc(N)cc2[n-]1,83.98002
[CH2]C(=O)C(=O)NC,-60.02288
C#C[C]1OC(=N)C1C,86.52812
C=C=C=C1[N]CC([NH-])=[NH+]1,136.89331
C#CC(O)(C#C[CH2])CC,131.24298
CC1(C[CH]C#N)CC1O,66.48146
O=[N+]([O-])C=[C]c1ccccc1O,-8.460825
CC1CCC2C(=O)[N]C12,-3.504572
N=[C]OCCNC(=[NH2+])[O-],-44.427223
NC1C[CH]C(C2=[N+]=CO[N-]2)OC1,50.02201
N#CCN=C([O])NC=O,16.944828
C=C([N]C)OCCC,-42.387947
CC1=[N+][N-]C(=O)N1CC1CCCO1,4.7480555
C=C1C(O)=N[N-][N+]1CC,55.099503
CC1=C[C]2NC2CC1=O,19.793026
CC1[C]2CN=CN2C1=O,31.895712
CC(O)[CH][N+](C=N)=C[O-],-35.832718
CC(C)(C)C1=N[CH]C(=C=O)C=C1,59.929474
CC(O)C1CC=C([O])N1,-52.973778
[O-]C(=[NH+][C]1CC1)c1ccccc1,13.78301
CCC1C(=C=[N])C1OC,41.40689
[CH2]C(=O)CCCC1CO1,-53.522842
N=C1[N-]C(=O)[N]C(N)=[NH+]1,31.020372
N#CC1C2[N]C(=N)OC12,104.643776
O=C1[CH]C(=O)C(O)C1O,-62.17666
CCOC(=O)C(O)C=C([O])OCC,-126.59053
[CH2]C(=O)C1(C)CN1C,2.8267717
C=C1C=C(N)[N]N1CC,43.881737
C=C([O])OCC(=O)O,-72.50558
[O]C1=CCC2=CCCC12,5.6865807
CC(O)C1C=C([N]O)C1,-9.849646
C=C([N]C)c1ccccc1C,37.398315
CC(=O)C=C([O])C(C)(C)C,-79.96859
CC(=O)C1=[N+]OC=C1[NH-],6.7960005
[CH2]OC1C([O-])=[NH+]C1CC,-50.87284
N=C1C=C=C([O-])[NH+]C=N1,58.750443
C=C([O])C1C(=O)OC1C,-71.55033
C=C1C=C[NH+]=C1[C]([O-])OC,-0.6658592
N#CC1(C[CH]C=O)CC1,76.01966
C#CC(C)C(O)[CH]C=O,21.410177
[CH]=C=C1C[N+]1=C(C)[O-],63.13141
C=C1[N-][NH+]=C[C]1OC=O,7.9840183
N=C1C2OC3C[CH]N1C32,76.64026
[CH2]C#CC1C(=O)C2NC12,101.37822
[CH2]c1[nH]c(C(=O)[O-])c[nH+]1,-3.40306
CC1(C)C=C([O])C=C1N,-11.84062
CC12C=CC(C1)C([O])=C2,13.854981
[CH2]C#CC1CC(=O)N1,53.337227
CC1(C(=O)C(N)=O)C[N]1,-41.95542
C[C]1[N-]C(=C=O)[NH+]=C1N,66.85581
C#CC(C)C1[CH]C(=N)O1,70.096924
NC(=O)C1COC[CH]O1,-66.20122
CO[C](C[NH+]=c1cccc[n-]1)OC,-16.92024
CC=C(C)[O],-40.704765
C[CH]C(C)[n+]1nnn[n-]1,87.990135
[CH2]C(=O)C12CC(O1)C2C,-1.6486206
Cn1c([O])[nH+]c([O-])c1O,-43.74913
C[CH]C1(CO)CC(=O)N1,-42.216507
C#CC1C=CN([CH2])C1=O,66.59898
CC1NC1([CH]O)C(=[NH2+])[O-],-20.589085
CC(=O)N1CCC[C](O)C1,-39.63687
COC(C)C1C[CH]C1=O,-50.482727
C#CC1(C#N)[CH]NC=N1,182.87341
N=C[N-]C1=[N+]=C(O)N[CH]1,77.86401
OC[C]1C=C2CCC2C1,31.282616
C=[N+]1[N-]C=C[C]1C1CC1,70.72541
ON=C1CC2OCO[C]12,3.6288059
C[N+](C=O)=C([O-])N[C]=O,-60.720345
O=C[C]1C2CC=CC12O,27.51729
CN1C2=C([O])C1COC2,-8.654455
N#C[CH]CC1CNC1=O,34.24862
C#C[CH]C(C)C(=O)OC,6.3139634
O=C(O)C1C[CH][N+](=C([O-])CO)CC1,-75.75926
CNC1=[NH+]C([NH-])=C[C]1O,29.698301
CC=[N+]1[N-][N]NC1=NC,79.164825
[CH2]c1noc(=[NH+]CC)[n-]1,22.23622
C=C=[C]C(O)(CC)CO,6.1449227
[O-]c1[nH+]c2c(o1)C[CH]O2,-30.995966
O=C=C1C=NC=C([O-])[NH+]1,31.122478
[C](=C=C1CC1)C1COC1,60.539803
O=C(Cc1ccccc1)[NH+]=[C][O-],-12.75762
CC=C(C)C(=N)[N]C,8.316311
[NH]c1cc2c([nH]1)CC=C2,66.067215
C[N+](C)=C([O-])N[C]=O,-51.563614
N[C]1N=NC=C1C1CC1,94.99828
C[NH+]C(=NCCN(C)C)[N-]O,-13.330721
C=C1C=C(O)[CH]C([O-])=[N+]1CC,-10.990067
C=C([O])C1COC(=N)O1,-53.844986
[CH2]C(C)=C[N-][N+](=C)C,8.377985
C#CC(=O)[C]1CC1O,49.584236
N#CC12C=C[CH]CC1N2,130.15211
[CH2][n+]1c[n-]cc1C(C)O,14.978797
C=[N+](C)[C]([O-])C=CC=CC,-24.680172
C=C(C)[CH]CCC(C)=CC=O,-41.032036
N=c1ocn[c]c1CO,22.571054
C[C](C)C(CO)[NH+]=C[O-],-60.6801
C=C([O-])[N+]1CN(C(C)=O)CN(C(C)=O)C1,-59.784508
O=C1C(CO)=C=C(CO)[CH]C(CO)=C1O,-17.815401
[CH2]C(=N)NC(C)=O,-21.028011
C[CH]c1conc1C#N,90.506714
CC(C)C1[C]([O-])C2=[N+]1C2,40.59305
[CH2]C(C)(C)C(=O)C(N)=O,-73.27479
C1CC2=NO[N]C2=N1,77.032394
O=C1[CH]C2(CCC2O)O1,-34.13758
N=COc1cn[n-]c1[NH2+],42.54915
C=C1[CH]COC=NC1C,2.5092833
C=C([NH])OC(=[NH2+])[O-],-37.511955
CCCCCC1CC=C([O])O1,-76.17381
C=C([O])c1cccc(CO)n1,-1.8922949
C[CH]OC(=O)C(N)=O,-75.83663
[O]C1=CCc2c(O)cccc21,9.129217
[CH2]c1cc(=C=c2cccc(C)c2=C)ccc1=C,145.24884
C#C[C]1OC(=O)C1OC,19.111431
CCC1[CH]C=CC1(C)O,-11.821854
C[N+]1=C(C(=O)[O-])CN[CH]1,-24.756691
COC(C)(C)[CH]C(C)=O,-66.56225
NC(=O)CC1[CH]OCC1,-55.173477
CC1CCC2[C]1NC2=O,-0.9116092
CCc1cccc(C2=[N+]CC[N-]2)c1,60.44329
N=c1c[c]c(=O)cno1,19.16961
[CH2]N=COCC(C)O,-44.13343
CC([CH]O)CNC(N)=O,-70.07049
CC1C=C2C=CC=C[C]21,56.685646
N#CC#CC(=O)[C]1CO1,121.41699
C[CH]C(=O)C1OC1(C)C,-44.18412
N#CC12CC(C=C1[O])N2,101.17279
[CH]=C=CC1(N)COC1=O,13.208673
N#CC1CC=C2CO[C]21,96.909996
CC1[C](C=O)C1(C)C,3.146628
CC1(O)[CH]C(=O)COC1,-56.13131
CC(O)[C](C#N)CC#N,112.33259
O=[C]CN=c1[nH+]c[n-]o1,28.1
CCC1C[CH]C=C2NC21,36.99509
CCC(=O)[CH]COC=N,-54.9709
C#C[C]1C2OC(=NC)C12,119.84766
CN=C([O])c1ccno1,-5.6055365
CC=[N+]1CCOC[C]1[O-],-31.081495
C=C1N=[NH+][N-][C]1OC=N,59.29241
COC([O])=C1OC1C=O,-72.4824
C[C]1CN(C=O)C1(C)C,-0.29548502
[N]=C=C1CC1(O)C(=[NH2+])[O-],34.98681
[CH2]C12CC1(C)CC([O-])=[NH+]2,37.66333
C=C1N=C([O-])[N+]=C(C)O1,-8.029258
CNC1=CC(O)C([O])=C1,-33.633583
O=C1OC2CC=CC[C]12,-25.800772
C=C([O])CC1(C)CCO1,-45.377083
O=COC1C=C([N]O)C1,-29.589716
CNC(=O)C1([CH]O)CN1,-32.270386
C#C[CH]C1NC1CC=O,72.94631
CC1CC(C=O)C=C1[O],-48.833847
[CH2]c1n[n-][nH+]c1C(C)O,39.564438
C#CCC1CC(=N[CH2])O1,67.17288
COC#[N+][C]1[N-]C=CO1,83.40377
[N]=C=C1CC2OC12CO,67.572365
CC1=C(N)N=C=C([O])O1,30.507364
N=COC1=C([O-])[N+]2CC12,9.063248
[CH2]c1cc(=C=c2ccc(C)cc2=C)ccc1=C,145.15375
[N]=C1COC(C(=[NH2+])[O-])O1,-62.112846
C=C1NC(N)=C(C)[C]1N,49.68383
C=C([C]=NN(C)C)CC,17.705082
CC(=O)OC1CC([O])=N1,-64.55311
CC([O-])=[N+]1C[C]1CO,-21.089333
CC(O)C1C[CH][N+]1=C[O-],-29.659761
CCC[CH]Cc1ccc(C(=N)N)cc1,22.413542
C#C[CH]CC(CC)CC,35.65703
[NH+]=C([NH-])NNCCC(=O)O,-26.55545
O=CNCC[CH]C1CC1,-36.43548
[CH]=C=CC[n+]1cn[n-]c1,96.95045
CCCN(C=C1C=C[C](N)C=C1)CCC,5.648808
CC1[C](C=O)C1(C)C#N,90.637405
[O-][C](CO)[N+]1=CCNCC1,-22.861895
[NH2+]=C1[N-]C[CH]OC1=O,-31.462828
C[CH]C(C)[NH+]=C(N)[O-],-55.41607
[CH]1OCC2C3C1=CCN23,71.00022
[O-][C]=[NH+]C12CC(C1)C2O,24.318426
[CH]=C=CC(CO)C(C)C,7.6665716
[CH]1N=C2COC2CCO1,2.4441373
CC1=CC(C)[N-]C([O])=[NH+]1,-15.21277
C=C([O])C(C)C(C)(C)C,-54.279358
C=C([O])C1(C)CC2CN21,39.423134
NCCC=[N+]1C=C[CH][N-]1,23.652441
C=C1C=C([N]C)[N-]C=[NH+]1,45.647995
CC1([O])C([O-])=[NH+]C1C=O,-58.351875
CN[C]1N=CN=N1,80.53072
[O-]c1c2ccccc2nc2[n+]1C[CH]C2,62.381325
N#C[CH]CC1NC1CO,63.392265
C#C[CH]CC(=O)C#N,96.139275
C#C[CH]CC(C)CC#C,114.69105
CC1=CO[N-][C]1C1=[NH+]C1,55.790306
CC1C=C[C]=CCCO1,-23.160248
C(#CC1COC1)[C]1CO1,63.413216
CC(=O)C1=CO[CH]C1=N,-14.311718
C=C1C=C(CC)O[C]1C,-7.8526993
[NH]C1=C(C[NH+]=C[O-])CO1,-26.966639
C=C1[N-]C([N+](C)C2CC2)=NO1,54.66819
Oc1[n-][nH+]cc1[C]1CO1,20.928535
[CH2]C#CC1(O)CCC1=O,53.855408
C=C=[C]C1(C#N)COC1,124.064804
[O]C1=CC(CCO)CC1,-50.12487
[CH]=C=CC1(C#N)CC1C,148.36888
[CH]1COCCN1Cc1nnn[nH]1,84.533325
[O-]C1=[NH+][CH]CCO1,-50.75106
C[NH+]=C([O-])C1OC2[CH]C21,-23.558096
C#CC([O-])=C1C2CC[N+]12,106.11167
CN=[C][NH+]=C([NH-])C#N,102.96197
CC1(C)CC([O-])=C2C[N+]21,30.197119
N#CC12C=C([O])N1C2,110.620926
CC(=O)[C]1NC1C#N,74.53516
C=C1[N]C2=C(N1)OCC2,31.902815
O=C1[CH]C(O)C2(CC2)C1,4.698973
C#CC1=CN[CH]C1=C,109.5986
[O]C1=NC(C2CC2)CC1,-1.4280472
CC[C]1OC1(C)C(=[NH2+])[O-],-41.738632
CC[C]1C([O-])=[NH+]C1CC,-30.617205
C=C1[CH]C(=O)CCCN1,-20.818605
CC#C[C]1NC1C=O,82.84822
[N]=C=C1OC1CC#N,97.451744
Nc1[c]c(N2CC2)c[nH]1,57.86962
N#CC(=N)OC[CH]C=O,37.867844
C#CCOC([O-])=[NH+][C]=O,3.2939415
CC1C(CC=O)=[N+]1[CH][O-],1.1475849
C[CH]C1=C(C)O1,-17.973131
CN1CCC=[N+](C)[C]1[N-]C(C)(C)c1cnnn1C,107.01718
CC1OC=N[CH]C2OC12,-7.0992174
C#CC1[N+](=C[O-])C1([CH2])C,96.18853
CCCC1OC1=C=[N],22.003065
CC#C[C]1OC12CCC2,100.334145
[CH2]Oc1ccc(C(N)=O)cc1N,-16.744164
C[CH]N(C)c1c[nH]cn1,33.693893
C=C1[N]CC(C#N)O1,65.998184
N#CCC1[CH]C(=O)C1O,33.183487
C#CCCC[N+](C)=[C][O-],34.424847
CC1(C)[C](O)CNC1=O,-42.24295
CC12CC(=O)C(=O)[C]1N2,-4.4901257
CC12NC1CC2N[C]=O,44.979248
[CH2]C(=O)CC1C2CC1O2,-15.663794
CN[C]([O-])[N+](=C=O)C=N,16.517708
[N-]C1=[NH+]C(CO)C1O,-29.118116
N#CC[CH]C#CCO,108.0459
[NH]c1cn[nH]c1CCO,38.730843
NCC1=C=Nc2nc(=[NH2+])[n-]c(N)c2[N]1,158.48203
[N]=C=C1C(CO)N2CC12,101.2469
[O]C=C1CCC([O-])=[NH+]C1,-48.676834
[CH2]N(N=C)c1cccc(=CC)c1=C,74.312126
CC12CN1C[C]2[NH+]=C[O-],56.409042
CC(C)C1OC1C=C=[N],16.222973
N=C1[C]([O-])[NH+]=CC2CN12,60.576202
O=CC1=C[N-][N+]2=CC[C]12,62.01522
CC#C[C]1C(O)C2CC12,108.96638
[CH]1C=CN2CC(C2)OC1,9.714786
COCC1[CH]CC(=O)N1,-56.827744
[CH]1CC2OCC23CC=C13,64.50652
OC1C[CH]c2cc[nH]c21,35.870407
CC1O[C]1C(=N)[NH+]=C[O-],-11.090427
O=C1COCCC2O[C]12,-38.6175
COC=C([O])NC(C)=O,-81.96725
C[C]([O-])[N+]1=CCC1C#N,78.4123
CC(=O)N1C[C]2CNCC(C2)C1,5.8094125
N#C[C]1CC2OCOC12,70.475555
[CH]1CC2CCN1CC2c1cncnc1,91.89792
C[CH][N+](=C[O-])C(C)=NC,-17.002222
[O]C1=C2OCC2C2NC12,18.115211
NC1=CCC=CC(=O)[CH]1,-16.398993
C#CC1(O)CCCN([CH2])C1=O,47.989838
[CH2]C#CC(=O)CC1CN1,55.568092
CC1=C2CC2CC[CH]1,45.9498
[O]C1=CCC(C(=O)O)CN1,-71.18615
O=C1CC2[C]1CN1CC21,63.269203
CCCCC[CH]C=CCC=O,-58.585228
CN(C=O)C1[CH]CC1O,-33.884262
CCC1(C=O)CC([O])=N1,-31.444933
N#CC1(CO)C=C([NH])O1,64.194855
Oc1c[nH]c([C]2CC2)c1,42.61962
CC1(C2[CH]NC2=O)CO1,-26.817774
OC1CC[CH]C=C2CC21,21.570744
C=[N+]1CC2C(O)C2[C]1[O-],22.0886
CC(=O)[CH]CCC(C)C,-61.45677
CC(O)C=C([NH-])[NH+]C=O,-32.222145
CC(=O)OCC=C=[N],-18.728909
C#C[C]1CC(=NO)C1O,96.5687
CC1NC1=C=[C]C1CN1,94.92832
C#CC1C=C(C=O)[CH]C1,71.7568
C#Cc1c[nH]c(=O)n1[CH2],92.52623
[CH2]C(=NO)C(C=O)CC,-28.57855
C=C([O])C(C=O)C1CN1,-36.332703
CC=N[C]1CC1,20.081966
CC[C]1C(=O)C2CC12C,32.736687
CC=C([O])C#CCOC,7.6854057
CO[CH]CC(C)C(N)=O,-74.30248
C=[N+]1C=C(CC)[N][N-]1,61.395363
CC1=CC=C[C]([O-])[N+]#C1,92.84197
C#C[CH]C(C=O)CC=O,25.308014
O=C1[CH]CC12C1CCC12,69.74224
CC1CC12CC(=C=[N])C2,106.64851
CC1([C]=O)CCN1C=O,-11.275745
Oc1n[n-]c2[n+]1[CH]CCCC2,50.33259
CNC(C)(C#N)C=C=[N],110.238655
C[CH]CC(C)C(N)=O,-60.804665
C[C](C)C(C)(C)C(N)=O,-55.90638
N=C1C2OC[C]3CN1C32,86.83762
O=C1[CH]CCC2(CCCC(=O)N2)C1,-30.072813
[CH2]C1=CC(C#N)C1,88.39619
N=COC([CH]O)C(N)=O,-57.75271
CC1(CC#N)C[C]1C#N,160.6591
CCC(C)C(C)[CH]C#N,34.919987
[O-]C1=[NH+]C2CC(O)C2[N]1,-12.756758
CCC([CH]C(C)=O)OC,-69.301575
C[N-]C1=C=[N+]OC(N)=C1,76.768524
[N-]C=[N+]1CCOCC1=O,-43.08554
CCn1c([O-])[n+](CC)c([O])c(C=N)c1=O,-61.751503
C=C([O])c1ccc(OCC)cc1,-28.836332
Cc1c[c]cc(=O)nc1,6.81824
[CH2]C1C([O-])=[N+]2CC12CO,23.678732
COC1OC([NH])=CC1C,-39.089523
[O]C1=CC2(CCO1)CO2,-42.447037
O=C1CC[CH]C=C2CC12,11.717985
C=C([O])C1(C=O)CCO1,-55.27047
[O-]C1=[N+]2[CH]C3C2C13CO,66.46008
[O-]C1=CC2(O)CC2[NH+]1,-0.12815142
[CH2]C=C(C(C)=O)c1c(C)ccc(=C)c1=C,31.577333
COC(=O)C1=C(N)N=N[CH]1,19.038994
CC1([NH+]=[C][O-])CN2CC21,52.89509
CC1=C2[CH]C(C)C2CC1,46.276665
[CH2]c1[n-]c[n+]2c1CC2C,63.38855
CC1=C[C]2C(O)C2OC1,5.437141
[NH-]C1=[NH+]C(=O)C(CO)[N]1,-16.65756
[O]C(O)=CCC[n+]1cc[n-]c1,-14.948484
CC1(CCO)C=C([NH])O1,-25.523224
O=[C]c1nc(-c2ccccc2)c[nH]1,71.180016
CC1CC12[CH]C(=N)O2,37.862312
O=CCCC(=O)[C]1CN1,-32.124374
CC(=O)[CH]C1C=CCC1,-26.237215
CN=C=C1[CH]C=CC(C)=C1,90.96692
COCC1=[NH+][C]([NH-])C1O,-1.6968493
[O-]C(c1ccccc1)=[N+]1C[CH]CCC1,2.775459
CNC(=O)C1(C)C[CH]O1,-53.3926
[O]C1=C(O)N=CC=C=N1,47.47487
CCCC(=O)[C]1NC1C,-21.19307
N#CC1=NCC[CH]N1,95.65851
O=C1C[CH]Cc2cc(=O)[nH]cc21,-6.1303043
[N]=C=CC1(O)CCCC1,30.964527
O=[C]NC12CC1N1CC12,97.456085
CC1[CH]C2(CN2)C([O-])=[NH+]1,16.404697
CN1C=[NH+]C(=C([O])[O-])C1,-28.267702
[CH2]Oc1ccc(NC(C)=N)cc1,22.81732
C#CC([CH]C#N)CC#N,177.75671
CCC1[CH]C([O-])=[N+]1C,-23.088112
CC1OC(=O)NC[C]1O,-67.5201
C#CCC1(C)C=N[CH]O1,76.34699
CNc1cn[nH]c1[C]=O,37.98929
CCNc1ccc([NH+]=C2[N]CC[N-]2)cn1,57.542274
C=C1[N]OC=C1NCC,9.758642
[CH2]n1nc(C)c([N+](=O)[N-]C#N)c1C,113.57969
C=C1[N-]OC2=N[N]C=[N+]12,96.26783
[CH2]c1coc(OC)c1C,-24.462034
CC[N]CC(=O)NCC,-64.4015
O=[C]NC1CC1CCO,-27.736921
CCC=[N+]1[CH]C=C[N-]1,27.201704
N#CC[C]1NC(=O)C1N,52.359024
[CH]1C=CCOC2CC1C2,0.3592577
[CH2]C#CC1C2C3CN3C12,165.25748
CC=NC([NH])=NC,21.116955
C#CC1CC[C]1C(=[NH2+])[O-],64.74301
[O]C1=CCC=CC(=O)C1,-51.201073
O=C1NC2C[C]([O-])[NH+]=C12,-8.000289
CCOC([O-])=[N+]1[CH]CC(=O)C(C)C1,-81.0796
[CH2]c1nc(O)c(CC)[nH]1,19.409924
[CH2][n+]1nc(CCC)n[n-]1,59.359222
[CH2]c1c(O)cn(C)c1N,20.378948
[CH](CCCn1ccnc1)[n+]1cc[n-]c1,54.096336
C[C](O)Cn1cnnc1,29.523748
[CH]=C=C1N2CC1(C#C)C2,199.47034
O=C1C=C[CH]N=C=C1O,35.68728
[CH2]c1[n-]c(C=O)c(N)[nH+]1,24.923471
O=NN1C[CH]CCO1,-22.60259
COC(C=C=[N])CO,-10.325583
CCN1N=C=N[CH]C1=O,73.31424
[CH2]C(=O)NCc1ccccc1O,-19.30558
C=C1C=CN=C[C]1C(=O)O,13.290151
CC12CCC(C1)[N+]2=[C][O-],45.476967
[O]C=CC(O)CO,-57.75354
CC([O])=CCOC=N,-50.63182
C[CH][n+]1c[n-]cc1C=O,9.662415
C=[N+]1[C]([NH-])ON=NC1=N,94.61905
C=C1C=CC(=[NH+]C)[CH][N-]1,40.10769
[O]c1nc2nc[nH]c2c([O-])[nH+]1,30.3981
CC(=O)CN=C1[CH]CO1,-30.610716
C=C1NC=N[C]1C1CC1,67.06496
NC(=O)[C]1NC1CC=O,-29.92204
C=[N+]1CC(O)CC[C]1[O-],-22.72185
C=c1c(=C=[N])nnn1C,120.71717
[CH2][N+](=C[N-]CCCC)c1ccccc1,19.312542
O=CC[C]=C=C1CC1,51.096634
CC(=O)Nc1cccc(N=C(C)[O])[n+]1[O-],-42.741074
[CH2]OC1Cn2nncc21,63.493774
CC[C](Cc1ccc(O)cc1)C(=O)OC,-50.638664
COCC=C1[CH]ON=C1,-10.480236
[CH2]OC(C)c1nc[nH]n1,31.386726
CC(C=O)(CO)[NH+]=[C][O-],-58.04004
CC([O-])=[NH+]C1CC1[CH]O,-37.42457
CC12COCC1=N[CH]O2,14.12096
CC([CH]O)c1[n-]cc[nH+]1,8.899336
CC1=C([O-])[N+]#C[N]C=N1,107.497765
C1=CC2O[C]1CC1CC12,45.043762
C#C[CH]CC1=CCOC1,61.81077
[CH]=C=C1COC(=N)C1O,52.529984
CN1C(=O)[N]CC1(C)C,-17.01882
CN1C[CH]C2(CC2)C1=O,18.205334
Nc1ccc(=[NH+]C[CH]O)[n-]c1,22.908947
[CH]=C=C1C(C)C1C#CC,148.17702
C#CC([N]C)=[NH+]C(=C)[O-],62.74221
[CH]1CC2OC2C1=C1CO1,17.906834
[CH2]c1[nH]c(N)cc1C,37.020058
CC1=C[CH]C=CC2NC12,53.382393
CCCC(=O)[CH]C(C)C,-62.10549
N=C1CC2NC(=O)[C]2O1,-8.939514
C[C]1C[N+](=C[O-])C1C#N,76.92043
CC[C](CCO)C(=[NH2+])[O-],-63.693367
CCC1(C=O)CC1=C[O],-21.650295
C#C[C]1C(C)C1OCC,70.94256
O=C1[CH]C2(CN2)C12CC2,83.241745
O=C1[N]C=NC2=CCN12,45.963593
CC1(C)OC[C]1C#N,68.81269
C1=C[C]2OCC=[N+]2[N-]1,44.8265
C1O[C]1Cn1nnnn1,94.55713
CCC1=C(C)N([O])C2=CCCC2=[N+]1[O-],11.771442
[CH2]C#CCC(CO)OC,18.910076
[CH2]C(=O)C(C)(C=O)CC,-61.14023
NCCCCNC1=NCCCC[CH]1,-16.246874
C=C1[CH]Cc2ncoc21,43.532852
Cc1ccc(=O)n([CH]CC(N)=O)n1,-19.578367
O=C1C[C]2COC([O-])=[N+]21,-40.69335
C#CC1=C[NH+]C(=C)[N-]1,118.21028
[CH]=C=C1C(C)C1COC,54.79933
